"timestamp","vcserver","datacenter","name","id","accessible","url","capacity","freespace"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid37","Datastore-datastore-60796","True","ds:///vmfs/volumes/534ed640-0f1c716f-2f14-10604ba46c10/","2203049787392","430632337408"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid38","Datastore-datastore-60797","True","ds:///vmfs/volumes/534ed6a5-9cc3dd85-35c3-10604ba46c10/","2203049787392","212187742208"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid31","Datastore-datastore-62065","True","ds:///vmfs/volumes/535f4edc-041d7505-86e1-b4b52f5ac520/","2203049787392","250643218432"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid09","Datastore-datastore-63159","True","ds:///vmfs/volumes/536a3f45-93117bf4-5017-9cb65487a608/","2198754820096","9695133696"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid10","Datastore-datastore-63160","True","ds:///vmfs/volumes/536a3f5f-371bb9b8-3880-9cb65487a608/","2198754820096","1679091040256"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-RP-vplex0377-sc9prod11-hostid11","Datastore-datastore-63161","True","ds:///vmfs/volumes/536a3f7e-6e552787-21e7-9cb65487a608/","2198754820096","1011933511680"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid33","Datastore-datastore-63338","True","ds:///vmfs/volumes/536b3d3e-21e82489-7f84-d485644eef58/","2203049787392","242992807936"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid08","Datastore-datastore-63407","True","ds:///vmfs/volumes/536bdf19-f46373d3-41c9-f0921c0022a8/","2198754820096","2197725118464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid09","Datastore-datastore-63408","True","ds:///vmfs/volumes/536bdf39-e4ade9f9-137e-f0921c0022a8/","2198754820096","2197725118464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid10","Datastore-datastore-63409","True","ds:///vmfs/volumes/536bdf5d-d51ec11c-e528-f0921c0022a8/","2198754820096","914922405888"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0150-sc9prodvmg5-hostid1","Datastore-datastore-64520","True","ds:///vmfs/volumes/537429be-1c46e83a-3e23-984be107b58c/","2203049787392","540799926272"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vplex0194-sc9-stage-vmg6-lun-7","Datastore-datastore-64563","True","ds:///vmfs/volumes/53744a9f-3650bf37-a16e-441ea1710759/","2198754820096","694230712320"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","vplex0194-sc9-stage-vmg6-lun-8","Datastore-datastore-64564","True","ds:///vmfs/volumes/53744adc-938062de-a742-441ea1710759/","2198754820096","1037593214976"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg1-hostid32","Datastore-datastore-64832","True","ds:///vmfs/volumes/5375c72f-18bec755-4d49-b4b52f5ac520/","2203049787392","16469983232"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid12","Datastore-datastore-65918","True","ds:///vmfs/volumes/537ca4a4-dbaf1b8e-4f8c-f0921c051f80/","2198754820096","9691987968"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid13","Datastore-datastore-65919","True","ds:///vmfs/volumes/537ca4e9-16c84f7a-7dea-f0921c051f80/","2198754820096","1770238509056"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid14","Datastore-datastore-65920","True","ds:///vmfs/volumes/537ca53c-893b84a9-7c5f-f0921c051f80/","2198754820096","900726784"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid15","Datastore-datastore-65921","True","ds:///vmfs/volumes/537ca57e-989821da-781e-f0921c051f80/","2198754820096","900726784"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid16","Datastore-datastore-65922","True","ds:///vmfs/volumes/537ca610-b69d5305-6bc1-f0921c051f80/","2198754820096","9695133696"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","MongoDB-vplex0377-sc9prod11-hostid17","Datastore-datastore-65923","True","ds:///vmfs/volumes/537ca6cc-b631c7a4-3713-f0921c051f80/","2198754820096","9695133696"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","ResMongoDB-vplex0377-sc9-stage8-hostid11","Datastore-datastore-65924","True","ds:///vmfs/volumes/537ca851-9f4445bf-56c4-f0921c0022a8/","2198754820096","9695133696"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","ResMongoDB-vplex0377-sc9-stage8-hostid12","Datastore-datastore-65925","True","ds:///vmfs/volumes/537ca8bc-8cab4be2-5f55-f0921c0022a8/","2198754820096","9695133696"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","ResMongoDB-vplex0377-sc9-stage8-hostid13","Datastore-datastore-65926","True","ds:///vmfs/volumes/537ca8fe-dd1bb65a-f784-f0921c0022a8/","2198754820096","9693036544"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","DoNotUse-Sc9-Prod-sharepoint-hostid9","Datastore-datastore-66206","True","ds:///vmfs/volumes/537e3831-317cd488-88ef-6c3be5bce1d0/","2198754820096","2173229334528"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-vfprod2-hostid31","Datastore-datastore-67971","False","ds:///vmfs/volumes/53867b7b-db147cfe-1a1c-b499baa5b4b0/","2198754820096","239214788608"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex377-sc9prod7-hostid17","Datastore-datastore-70158","True","ds:///vmfs/volumes/538ce7fe-ca883b1b-26b0-f0921c0d8868/","2198754820096","496452501504"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex377-sc9prod7-hostid18","Datastore-datastore-70159","True","ds:///vmfs/volumes/538ce891-e440818b-0bb0-f0921c0d8868/","2198754820096","360878964736"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-prod11-placeholder-hostid18","Datastore-datastore-72518","True","ds:///vmfs/volumes/5391fe08-3bc2401b-57bb-f0921c051f80/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-stage8-placeholder-hostid14","Datastore-datastore-72519","True","ds:///vmfs/volumes/5391fe34-674bb5fa-0b73-f0921c0022a8/","31943819264","30936137728"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prod9-hostid3","Datastore-datastore-73153","True","ds:///vmfs/volumes/53933fbe-4ae59ce0-df9e-fc15b41c2790/","2198754820096","328280834048"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-vfprod1-hostid15","Datastore-datastore-73178","True","ds:///vmfs/volumes/53935631-0110c012-bed0-984be1055dc8/","2198754820096","715635294208"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-vfprod1-hostid24","Datastore-datastore-73179","True","ds:///vmfs/volumes/53935631-9ef433d9-edba-e4115b0e5c4c/","2198754820096","487633977344"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-vfprod1-hostid22","Datastore-datastore-73180","True","ds:///vmfs/volumes/53935631-affd7660-94c0-3cd92b0904bc/","2198754820096","1839131000832"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-vfprod1-hostid05","Datastore-datastore-73181","True","ds:///vmfs/volumes/53935631-b414295c-0f1d-441ea13ecba0/","2198754820096","1065259892736"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-vfprod1-hostid26","Datastore-datastore-73182","True","ds:///vmfs/volumes/53935631-f997277c-ed36-3cd92b08fecc/","2198754820096","706304016384"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid03","Datastore-datastore-73185","True","ds:///vmfs/volumes/53935a40-7cd306a0-84dd-f0921c033ca8/","2198754820096","287295143936"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid02","Datastore-datastore-73186","True","ds:///vmfs/volumes/53935a40-971efc4e-88df-6c3be5bbbf68/","2198754820096","169175154688"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid01","Datastore-datastore-73187","True","ds:///vmfs/volumes/53935a40-bb7bec28-5bbd-f0921c03f958/","2198754820096","95068094464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid00","Datastore-datastore-73188","True","ds:///vmfs/volumes/53935a40-eada73ae-4470-6c3be5bbcda8/","2198754820096","149570977792"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid15","Datastore-datastore-76329","True","ds:///vmfs/volumes/539a3b9e-7fa77a1f-15e3-f0921c0022a8/","2203049787392","2202020085760"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-stage8-hostid16","Datastore-datastore-76330","True","ds:///vmfs/volumes/539a3c89-51e19f3e-5774-f0921c0022a8/","2203049787392","2202013794304"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","ResMongoDB-vplex0377-sc9-stage8-hostid17","Datastore-datastore-76331","True","ds:///vmfs/volumes/539a3cdd-537dd96d-c929-f0921c0022a8/","2203049787392","13984858112"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid9","Datastore-datastore-85676","True","ds:///vmfs/volumes/53ad6275-d66f906a-dc83-b4b52f5a0308/","2203049787392","777423683584"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid10","Datastore-datastore-85677","True","ds:///vmfs/volumes/53ad62a1-37ec14a7-cd8c-b4b52f5a0308/","2203049787392","1625021218816"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid11","Datastore-datastore-85678","True","ds:///vmfs/volumes/53ad62e9-e8efd20d-219f-b4b52f5a0308/","2203049787392","1531717877760"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-mgmt-hostid12","Datastore-datastore-85679","True","ds:///vmfs/volumes/53ad6315-89fba27a-e34c-b4b52f5a0308/","2203049787392","1325691568128"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid19","Datastore-datastore-97773","True","ds:///vmfs/volumes/53c74c1c-b74373c6-94fe-f0921c051f80/","2203049787392","789664759808"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod11-hostid20","Datastore-datastore-97774","True","ds:///vmfs/volumes/53c74c3d-8c4be898-4363-f0921c051f80/","2203049787392","1047239065600"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid06","Datastore-datastore-102144","True","ds:///vmfs/volumes/53d0eccc-a7c31109-91bd-6c3be5bbcda8/","2198754820096","183098146816"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Reserved-vCenter-VM-prod7-win-hostid67","Datastore-datastore-103156","True","ds:///vmfs/volumes/53d33079-8990c304-d790-f0921c0d5608/","2198754820096","1672168341504"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Reserved-vCenter-DB-vmg8-hostid67","Datastore-datastore-103160","True","ds:///vmfs/volumes/53d33110-3df178e2-9b2b-ac162db99ed8/","2198754820096","1474395373568"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid07","Datastore-datastore-113969","True","ds:///vmfs/volumes/53eaee7f-8ae93f20-a893-f0921c033ca8/","2198754820096","1539041132544"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid30","Datastore-datastore-130559","True","ds:///vmfs/volumes/540eeb31-1e02140a-75a2-2c59e54994c0/","2198754820096","1355422892032"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9stagevmg1-hostid31","Datastore-datastore-130560","True","ds:///vmfs/volumes/540eeb85-1d98d289-6751-2c59e54994c0/","2198754820096","1104401137664"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid9","Datastore-datastore-130557","True","ds:///vmfs/volumes/540eebef-1a5118cf-8eea-2c59e549d2e0/","2198754820096","2090345693184"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-stage-sql7-hostid10","Datastore-datastore-130558","True","ds:///vmfs/volumes/540eec08-935b0b86-dc42-2c59e549d2e0/","2198754820096","1982974656512"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (43)","Datastore-datastore-136309","True","ds:///vmfs/volumes/541b7ba6-36da2fae-5200-ac162db96f28/","138781130752","137761914880"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid08","Datastore-datastore-140018","True","ds:///vmfs/volumes/54227952-62788e10-80a4-f0921c033ca8/","2198754820096","2197725118464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prod10-hostid09","Datastore-datastore-140020","True","ds:///vmfs/volumes/54227981-9afd0530-143e-f0921c033ca8/","2198754820096","2197721972736"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid61","Datastore-datastore-144394","True","ds:///vmfs/volumes/542babee-a28d5840-4e8c-d48564c98b5a/","2203049787392","1102507409408"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg3-hostid62","Datastore-datastore-144397","True","ds:///vmfs/volumes/542bac4d-417b3597-a6e4-d48564c98b5a/","2203049787392","1102501117952"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg5-hostid17","Datastore-datastore-144437","True","ds:///vmfs/volumes/542c7200-6a0b2ac3-7bfb-984be107b58c/","2203049787392","1398723837952"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0377-sc9prodsqlvmg8-hostid39","Datastore-datastore-144438","True","ds:///vmfs/volumes/542c72aa-e66dda7d-9d24-10604ba46c10/","2203049787392","548654809088"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg2-hostid60","Datastore-datastore-152488","True","ds:///vmfs/volumes/543d17ac-53e918cd-b677-b4b52f5a6668/","2203049787392","1587084787712"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","sc9-vplex0194-sc9prodvmg4-hostid34","Datastore-datastore-156733","True","ds:///vmfs/volumes/5445ee2e-ab9fd36a-f35c-d485644eef58/","2203049787392","1620969521152"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Reserved for sVmotion- inf-prod-int9-a1","Datastore-datastore-157438","True","ds:///vmfs/volumes/5447594c-eb1b7f18-23e1-f0921c033ca8/","2203049787392","642434203648"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","datastore1 (42)","Datastore-datastore-161114","True","ds:///vmfs/volumes/544f2128-6e3631aa-15db-d48564304a18/","291789340672","186824785920"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","Exit15","Datastore-datastore-50003","True","ds:///vmfs/volumes/5538630c-ccdb12eb/","7696581394432","50005901312"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","ISO-ReadOnly","Datastore-datastore-50428","False","ds:///vmfs/volumes/675d3e6f-253d1d96/","7696581394432","211186786304"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","Santa Clara","srm-test2","Datastore-datastore-158722","True","ds:///vmfs/volumes/de7793db-dc0f45d2/","21147140096","21146509312"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","Storage1 (7)","Datastore-datastore-5298","True","ds:///vmfs/volumes/49ff4af4-878519f7-ebfa-0022640f468c/","71940702208","62639833088"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","Storage1 (8)","Datastore-datastore-5304","True","ds:///vmfs/volumes/49ff4b4d-7a85f525-c548-0022640fb66e/","71940702208","62328406016"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","datastore1","Datastore-datastore-19041","True","ds:///vmfs/volumes/4c3b56d5-dc456afc-a583-0022640e894c/","67914170368","66905440256"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (1)","Datastore-datastore-19046","True","ds:///vmfs/volumes/4c3ba9e8-ba3042c6-cf59-0022640e8918/","67914170368","67232595968"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid0","Datastore-datastore-45393","True","ds:///vmfs/volumes/514cae81-feabd45a-c37e-001f296e004a/","2198754820096","134045761536"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid1","Datastore-datastore-45394","True","ds:///vmfs/volumes/514caecc-ba5edf35-2efb-001f296e004a/","2198754820096","417296547840"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid2","Datastore-datastore-45395","True","ds:///vmfs/volumes/514caf23-1627ebf1-b66c-001f296e004a/","2198754820096","278791192576"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid3","Datastore-datastore-45396","True","ds:///vmfs/volumes/514caf70-954f3995-b7b1-001f296e004a/","2198754820096","288883736576"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-t2prod1-hostid4","Datastore-datastore-45397","True","ds:///vmfs/volumes/514cafbd-181d8996-9d14-001f296e004a/","2198754820096","123267448832"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (4)","Datastore-datastore-46718","True","ds:///vmfs/volumes/5196a961-f3f77348-fe52-0025b511a07e/","16106127360","15158214656"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (5)","Datastore-datastore-46722","True","ds:///vmfs/volumes/5196aa19-4545d46c-18bf-0025b511a04e/","16106127360","15161360384"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","Reserved-SVMotion-vnx7500-2206-hostid5","Datastore-datastore-52779","True","ds:///vmfs/volumes/529d3dad-33a811db-438a-0025b510a17e/","2198754820096","2012902064128"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-prodvmg1-hostid6","Datastore-datastore-57570","True","ds:///vmfs/volumes/5306336a-1f24ed7e-c585-0025b510a17e/","2198754820096","767900516352"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-prodvmg1-hostid7","Datastore-datastore-57571","True","ds:///vmfs/volumes/5306338e-e54c175f-6fbd-0025b510a17e/","2198754820096","584571682816"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-vplex0150-prodvmg1-hostid8","Datastore-datastore-58964","True","ds:///vmfs/volumes/531f4ac9-b4e150b1-7c9b-0025b510a17e/","2198754820096","808522350592"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (2)","Datastore-datastore-83961","True","ds:///vmfs/volumes/53a9ff3a-ce4ec199-3e5a-f0921c020f38/","138781130752","137761914880"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (3)","Datastore-datastore-84001","True","ds:///vmfs/volumes/53aa2559-d868cf0a-1796-f0921c0dd5f8/","138781130752","137761914880"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","datastore1 (6)","Datastore-datastore-84024","True","ds:///vmfs/volumes/53aa2fed-44ed05d5-ed8e-f0921c0dd580/","138781130752","137761914880"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-stage1-vplex0150-hostid01","Datastore-datastore-84014","True","ds:///vmfs/volumes/53aa3644-f9ca8e98-2303-f0921c020f38/","2198754820096","2197725118464"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-stage1-vplex0150-hostid02","Datastore-datastore-84015","True","ds:///vmfs/volumes/53aa3667-25597310-deb0-f0921c020f38/","2198754820096","108651347968"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-stage1-vplex0150-hostid03","Datastore-datastore-84017","True","ds:///vmfs/volumes/53aa3681-49ae57c3-1678-f0921c020f38/","2198754820096","2197721972736"
"2014-11-03 14:08:36","vc-prod-1.vmware.com","North America Remote Sites","wdc-stage1-vplex0150-hostid04","Datastore-datastore-84020","True","ds:///vmfs/volumes/53aa369d-105fb81b-d5ae-f0921c020f38/","2198754820096","108650299392"
